Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 13:14:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,241.0,2.7,279.5,281.1,88.5,24.3,0.364,11.0,100.0,279.79,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.992,4.001,3.999,3.992,4.002,3.999,5.2,5.2,5.2,47.0,29.0,47.0,57.0,1.0,1.0,12.7,2204.0,2074.0,0.0,4.599,3.679
Sun Aug 20 13:14:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,279.9,279.9,88.0,24.3,0.364,11.5,100.0,279.95,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.992,4.001,3.999,3.992,4.002,3.999,5.2,5.2,5.2,47.0,57.0,68.0,57.0,1.0,1.0,12.7,2054.0,2052.0,0.0,4.624,3.679
Sun Aug 20 13:14:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,240.0,3.7,279.4,281.0,88.0,24.3,0.364,11.5,100.0,278.87,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.992,4.002,3.999,3.993,4.002,4.0,5.2,5.2,5.2,64.0,57.0,68.0,57.0,1.0,1.0,12.7,2109.0,2062.0,0.0,4.624,3.679
Sun Aug 20 13:15:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,242.0,10.9,278.3,282.5,88.0,24.3,0.364,11.5,100.0,278.87,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.963,3.985,3.978,4.007,4.028,4.024,5.2,5.2,5.2,68.0,43.0,64.0,57.0,1.0,1.0,12.7,2302.0,2090.0,0.0,4.624,3.679
Sun Aug 20 13:15:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,242.0,17.2,277.4,282.5,88.0,24.3,0.364,11.5,100.0,278.87,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.8,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.933,3.968,3.962,4.026,4.056,4.052,5.2,5.2,5.2,56.0,29.0,56.0,29.0,1.0,1.0,12.7,2461.0,2113.0,0.0,4.686,3.68
Sun Aug 20 13:15:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,21.0,244.0,23.3,276.3,284.2,88.0,24.3,0.364,11.5,100.0,276.69,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.908,3.954,3.946,4.03,4.077,4.07,5.2,5.2,5.2,56.0,43.0,56.0,57.0,1.0,1.0,12.7,2617.0,2138.0,0.0,4.637,3.682
Sun Aug 20 13:15:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,246.0,30.6,275.2,285.8,88.0,24.3,0.364,11.5,100.0,275.33,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.1,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.87,3.936,3.928,4.051,4.099,4.091,5.2,5.2,5.2,24.0,29.0,56.0,43.0,1.0,1.0,12.7,2617.0,2138.0,0.0,4.637,3.682
Sun Aug 20 13:15:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,10.0,253.0,67.8,269.9,288.0,88.0,24.3,0.31,11.5,100.0,269.86,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.4,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.628,3.853,3.806,4.077,4.166,4.152,4.39,4.67,5.2,24.0,29.0,56.0,43.0,1.0,1.0,12.7,3011.0,2208.0,0.0,4.691,3.682
Sun Aug 20 13:15:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,0.0,285.0,91.8,265.6,294.2,88.0,24.3,0.31,11.5,100.0,265.69,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,265.1,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.707,3.853,3.806,4.077,4.166,4.152,4.39,4.67,5.2,24.0,29.0,47.0,43.0,57.0,56.0,12.7,3886.0,2359.0,0.0,4.691,3.682
Sun Aug 20 13:15:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,6.0,284.0,17.0,275.1,281.1,88.0,24.2,0.258,11.5,100.0,277.78,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.7,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.707,3.853,3.806,4.077,4.166,4.188,4.39,4.67,4.43,56.0,57.0,40.0,15.0,57.0,56.0,12.7,2383.0,2101.0,0.0,4.691,3.682
Sun Aug 20 13:15:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,290.0,0.0,278.1,278.3,88.0,24.2,0.258,11.5,100.0,278.34,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.7,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.951,3.976,3.973,3.977,3.996,3.971,3.6,4.23,3.68,68.0,25.0,68.0,25.0,43.0,42.0,12.6,2046.0,2051.0,0.0,4.457,3.677
Sun Aug 20 13:15:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,291.0,0.1,278.4,278.6,88.0,24.2,0.258,11.5,100.0,278.34,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.4,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.97,3.981,3.978,3.972,3.981,3.978,3.6,4.23,3.68,68.0,57.0,68.0,57.0,43.0,42.0,12.7,2053.0,2052.0,0.0,4.548,3.676
Sun Aug 20 13:15:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,291.0,0.2,278.6,278.6,88.0,24.2,0.258,11.5,100.0,278.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.6,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.973,3.984,3.981,3.974,3.985,3.982,3.6,4.23,3.68,68.0,57.0,68.0,57.0,43.0,42.0,12.7,2056.0,2052.0,0.0,4.581,3.676
Sun Aug 20 13:15:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,291.0,0.2,278.7,278.8,88.0,24.2,0.258,11.5,100.0,278.77,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.976,3.986,3.983,3.976,3.987,3.984,3.6,4.23,3.68,68.0,57.0,68.0,57.0,43.0,42.0,12.7,2058.0,2053.0,0.0,4.621,3.676
Sun Aug 20 13:15:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,292.0,9.5,277.5,279.2,88.0,24.2,0.258,11.5,100.0,277.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.5,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.947,3.969,3.965,3.988,4.009,4.005,3.6,4.23,3.68,47.0,57.0,68.0,57.0,43.0,42.0,12.7,2058.0,2053.0,0.0,4.621,3.676
Sun Aug 20 13:15:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,294.0,13.5,276.9,280.1,88.0,24.2,0.258,11.5,100.0,277.05,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.0,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.936,3.963,3.956,3.987,4.011,4.007,3.6,4.23,3.68,47.0,57.0,68.0,57.0,43.0,42.0,12.7,2058.0,2053.0,0.0,5.0,3.676
Sun Aug 20 13:15:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,295.0,9.5,277.4,280.2,88.0,24.2,0.258,11.5,100.0,277.74,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.7,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.964,3.963,3.956,3.987,4.011,4.007,3.6,4.23,3.68,47.0,57.0,68.0,29.0,43.0,42.0,12.6,2354.0,2097.0,0.0,5.0,3.676
Sun Aug 20 13:15:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,292.0,2.3,278.4,279.1,88.0,24.2,0.258,11.5,100.0,278.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.964,3.963,3.956,3.987,4.011,3.995,3.6,4.23,3.68,68.0,57.0,68.0,57.0,43.0,42.0,12.7,2110.0,2061.0,0.0,5.0,3.676
Sun Aug 20 13:15:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,292.0,1.4,278.7,279.0,88.0,24.2,0.258,11.5,100.0,278.97,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.969,3.982,3.98,3.98,3.991,3.988,3.6,4.23,3.68,68.0,57.0,68.0,57.0,43.0,42.0,12.7,2108.0,2059.0,0.0,5.0,3.676
Sun Aug 20 13:15:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,292.0,0.0,278.9,279.0,88.0,24.2,0.258,11.5,100.0,278.97,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.978,3.989,3.986,3.979,3.989,3.986,3.6,4.23,3.68,68.0,57.0,68.0,57.0,43.0,42.0,12.7,2054.0,2052.0,0.0,5.0,3.676
Sun Aug 20 13:15:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,292.0,0.0,279.0,279.0,88.0,24.2,0.258,11.5,100.0,279.06,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.0,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.979,3.99,3.987,3.98,3.99,3.987,3.6,4.23,3.68,68.0,57.0,68.0,57.0,43.0,42.0,12.6,2054.0,2052.0,0.0,4.68,3.679
Sun Aug 20 13:15:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,292.0,0.0,279.1,279.0,88.0,24.2,0.258,11.5,100.0,279.12,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.1,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.98,3.99,3.988,3.981,3.991,3.988,3.6,4.23,3.68,68.0,57.0,68.0,57.0,43.0,42.0,12.7,2054.0,2052.0,0.0,4.642,3.679
Sun Aug 20 13:15:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,292.0,7.1,278.2,279.1,88.0,24.2,0.258,11.5,100.0,279.17,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.1,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.96,3.975,3.97,3.982,3.998,3.995,3.6,4.23,3.68,68.0,29.0,68.0,57.0,43.0,42.0,12.7,2537.0,2129.0,0.0,4.688,3.679
Sun Aug 20 13:15:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,34.0,299.0,26.2,275.4,282.7,88.0,24.2,0.258,11.5,100.0,275.04,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.1,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.888,3.93,3.929,3.994,4.022,4.017,3.6,4.23,3.68,56.0,57.0,67.0,57.0,43.0,42.0,12.7,2537.0,2129.0,0.0,4.688,3.679
Sun Aug 20 13:15:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,35.0,307.0,42.1,273.0,282.5,88.0,24.2,0.227,11.5,100.0,273.26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.842,3.912,3.891,3.99,4.042,4.032,3.13,3.88,3.24,56.0,29.0,67.0,57.0,43.0,42.0,12.6,2849.0,2173.0,0.0,4.688,3.679
Sun Aug 20 13:15:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,32.0,315.0,33.3,273.8,283.5,88.0,24.2,0.227,11.5,100.0,277.95,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.825,3.902,3.89,3.969,3.98,3.977,2.76,3.62,3.24,56.0,29.0,67.0,57.0,43.0,42.0,12.6,3325.0,2229.0,0.0,4.688,3.679
Sun Aug 20 13:15:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,315.0,29.0,274.2,279.7,88.0,24.2,0.201,11.5,100.0,274.74,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.825,3.902,3.89,3.969,3.98,3.977,2.76,3.62,3.24,56.0,57.0,68.0,57.0,57.0,42.0,12.6,2795.0,2160.0,0.0,4.17,3.674
Sun Aug 20 13:15:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,315.0,55.9,270.6,281.3,88.0,24.2,0.201,11.5,100.0,267.79,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.825,3.919,3.911,3.99,4.006,4.003,2.76,3.62,2.87,42.0,57.0,47.0,57.0,57.0,42.0,12.7,2953.0,2185.0,0.0,4.519,3.674
Sun Aug 20 13:15:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,35.0,315.0,44.5,271.2,279.3,87.5,24.1,0.19,12.0,100.0,277.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.687,3.829,3.802,3.977,4.045,4.03,2.44,3.7,2.71,13.0,43.0,42.0,57.0,15.0,42.0,12.7,2787.0,2134.0,0.0,4.527,3.674
Sun Aug 20 13:15:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,7.4,276.8,277.9,87.5,24.1,0.19,12.0,100.0,277.28,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.4,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.938,3.955,3.956,3.957,3.969,3.966,2.44,3.7,2.71,68.0,57.0,68.0,57.0,15.0,42.0,12.7,2058.0,2053.0,0.0,3.971,3.665
Sun Aug 20 13:15:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,43.5,271.9,277.9,87.5,24.1,0.19,12.0,100.0,271.91,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.7,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.877,3.918,3.914,3.968,4.004,3.997,2.44,3.7,2.71,68.0,29.0,15.0,29.0,15.0,42.0,12.6,3233.0,2227.0,0.0,3.971,3.665
Sun Aug 20 13:15:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,33.4,272.6,280.5,87.5,24.1,0.19,12.0,100.0,271.97,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.874,3.918,3.918,3.959,3.994,3.988,2.44,3.7,2.71,70.0,29.0,68.0,29.0,15.0,42.0,12.6,2063.0,2052.0,0.0,3.971,3.665
Sun Aug 20 13:15:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,30.3,273.5,277.3,87.5,24.1,0.19,12.0,100.0,275.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.774,3.883,3.863,3.966,4.009,4.003,2.44,3.7,2.71,24.0,57.0,56.0,29.0,15.0,42.0,12.6,2063.0,2052.0,0.0,3.971,3.665
Sun Aug 20 13:15:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,315.0,33.8,272.4,280.2,87.5,24.1,0.19,12.0,100.0,270.86,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.947,3.962,3.959,3.956,3.998,3.989,2.44,3.7,2.71,24.0,57.0,56.0,29.0,15.0,42.0,12.6,3408.0,2256.0,0.0,3.971,3.665
Sun Aug 20 13:15:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,4.5,276.7,277.3,87.5,24.1,0.19,12.0,100.0,277.44,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.92,3.947,3.959,3.956,3.998,3.989,2.44,3.7,2.71,24.0,57.0,68.0,29.0,15.0,42.0,12.7,2052.0,2052.0,0.0,3.971,3.665
Sun Aug 20 13:15:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,10.0,276.2,277.7,87.5,24.1,0.19,12.0,100.0,275.53,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.6,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.92,3.947,3.959,3.956,3.998,3.989,2.44,3.7,2.71,68.0,57.0,68.0,29.0,15.0,42.0,12.7,2097.0,2058.0,0.0,3.971,3.665
Sun Aug 20 13:15:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,24.5,274.3,278.9,87.5,24.1,0.19,12.0,100.0,274.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.6,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.885,3.928,3.921,3.954,3.995,3.989,2.44,3.7,2.71,56.0,57.0,64.0,29.0,15.0,42.0,12.7,2549.0,2125.0,0.0,3.971,3.665
Sun Aug 20 13:15:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,29.9,273.3,278.6,87.5,24.1,0.19,12.0,100.0,274.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.848,3.903,3.894,3.966,4.002,3.995,2.44,3.7,2.71,56.0,29.0,15.0,29.0,15.0,42.0,12.6,2553.0,2122.0,0.0,3.971,3.665
Sun Aug 20 13:15:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,27.4,273.6,278.6,87.5,24.1,0.19,12.0,100.0,274.04,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.7,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.859,3.916,3.909,3.955,3.991,3.985,2.44,3.7,2.71,56.0,43.0,68.0,29.0,15.0,42.0,12.7,2668.0,2144.0,0.0,4.412,3.662
Sun Aug 20 13:15:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,35.4,272.4,278.9,87.5,24.1,0.19,12.0,100.0,273.17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.5,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.796,3.883,3.872,3.961,4.006,3.997,2.44,3.7,2.71,56.0,43.0,68.0,29.0,15.0,42.0,12.7,2721.0,2154.0,0.0,4.592,3.662
Sun Aug 20 13:15:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,29.7,273.2,278.9,87.5,24.1,0.19,12.0,100.0,274.07,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.6,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.853,3.907,3.904,3.967,3.989,3.983,2.44,3.7,2.71,56.0,29.0,68.0,29.0,15.0,42.0,12.7,2727.0,2157.0,0.0,4.686,3.662
Sun Aug 20 13:15:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,41.0,315.0,45.6,270.6,281.4,87.5,24.1,0.19,12.0,100.0,268.81,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.3,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.814,3.883,3.874,3.954,3.992,3.984,2.44,3.7,2.71,68.0,57.0,68.0,29.0,15.0,42.0,12.7,2319.0,2157.0,0.0,4.686,3.662
Sun Aug 20 13:15:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,9.5,275.6,277.7,87.5,24.0,0.19,12.0,100.0,275.91,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.0,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.923,3.95,3.946,3.95,3.969,3.964,2.44,3.7,2.71,68.0,57.0,68.0,29.0,15.0,42.0,12.7,2319.0,2157.0,0.0,4.686,3.662
Sun Aug 20 13:15:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,15.3,275.2,277.6,87.5,24.0,0.19,12.0,100.0,276.11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.844,3.95,3.946,3.95,3.969,3.964,2.44,3.7,2.71,68.0,57.0,68.0,29.0,15.0,42.0,12.7,2209.0,2075.0,0.0,4.669,3.66
Sun Aug 20 13:15:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,26.6,273.5,279.0,87.5,24.0,0.19,12.0,100.0,275.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,33.0,31.0,32.0,0.0,0.0,104.0,137.0,3.844,3.95,3.946,3.95,3.969,3.964,2.44,3.7,2.71,56.0,57.0,15.0,29.0,15.0,42.0,12.7,2738.0,2155.0,0.0,4.669,3.66
